timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.035416,1.9073486328125e-06,2628780948,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61497,32,1,0,0
1541378359.035417,1.1920928955078125e-06,2628782332,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61498,32,1,0,0
1541378359.035607,0.0001900196075439453,2628783716,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61499,32,1,0,0
1541378359.035727,0.00011992454528808594,2628785100,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61500,32,1,0,0
1541378359.036579,0.0008518695831298828,2628786484,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61501,32,1,0,0
1541378359.036581,2.1457672119140625e-06,2628787868,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61502,32,1,0,0
1541378359.036935,0.0003540515899658203,2628789252,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61503,32,1,0,0
1541378359.036937,1.9073486328125e-06,2628790636,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61504,32,1,0,0
1541378359.037357,0.0004200935363769531,2628792020,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61505,32,1,0,0
1541378359.037576,0.00021886825561523438,2628793404,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61506,32,1,0,0
1541378359.037578,2.1457672119140625e-06,2628794788,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61507,32,1,0,0
1541378359.037856,0.0002779960632324219,2628796172,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61508,32,1,0,0
1541378359.038147,0.00029087066650390625,2628797556,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61509,32,1,0,0
1541378359.044885,0.006737947463989258,2628798940,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61510,32,1,0,0
1541378359.045101,0.00021600723266601562,2628800324,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61511,32,1,0,0
1541378359.045483,0.0003821849822998047,2628801708,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61512,32,1,0,0
1541378359.045731,0.000247955322265625,2628803092,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61513,32,1,0,0
1541378359.045899,0.0001678466796875,2628804476,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61514,32,1,0,0
1541378359.045901,2.1457672119140625e-06,2628805860,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61515,32,1,0,0
1541378359.046341,0.0004398822784423828,2628807244,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61516,32,1,0,0
1541378359.046521,0.0001800060272216797,2628808628,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61517,32,1,0,0
1541378359.046523,2.1457672119140625e-06,2628810012,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61518,32,1,0,0
1541378359.052548,0.006024837493896484,2628811396,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61519,32,1,0,0
1541378359.052936,0.00038814544677734375,2628812780,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61520,32,1,0,0
1541378359.053166,0.00022983551025390625,2628814164,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61521,32,1,0,0
1541378359.053395,0.00022912025451660156,2628815548,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61522,32,1,0,0
1541378359.053397,1.9073486328125e-06,2628816932,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61523,32,1,0,0
1541378359.053783,0.0003859996795654297,2628818316,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61524,32,1,0,0
1541378359.053991,0.00020813941955566406,2628819700,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61525,32,1,0,0
1541378359.053992,9.5367431640625e-07,2628821084,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61526,32,1,0,0
1541378359.054369,0.0003769397735595703,2628822468,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61527,32,1,0,0
1541378359.060051,0.0056819915771484375,2628823852,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61528,32,1,0,0
1541378359.060288,0.00023698806762695312,2628825236,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61529,32,1,0,0
1541378359.060689,0.0004010200500488281,2628826620,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61530,32,1,0,0
1541378359.060929,0.00024008750915527344,2628828004,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61531,32,1,0,0
1541378359.061149,0.00021982192993164062,2628829388,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61532,32,1,0,0
1541378359.061151,2.1457672119140625e-06,2628830772,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61533,32,1,0,0
1541378359.061517,0.00036597251892089844,2628832156,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61534,32,1,0,0
1541378359.061654,0.00013709068298339844,2628833540,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61535,32,1,0,0
1541378359.061656,1.9073486328125e-06,2628834924,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61536,32,1,0,0
1541378359.064003,0.0023469924926757812,2628836308,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61537,32,1,0,0
1541378359.064406,0.0004029273986816406,2628837692,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61538,32,1,0,0
1541378359.064619,0.00021314620971679688,2628839076,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61539,32,1,0,0
1541378359.064857,0.00023794174194335938,2628840460,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61540,32,1,0,0
1541378359.064859,1.9073486328125e-06,2628841844,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61541,32,1,0,0
1541378359.065243,0.0003840923309326172,2628843228,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61542,32,1,0,0
1541378359.065399,0.00015592575073242188,2628844612,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61543,32,1,0,0
1541378359.065783,0.0003840923309326172,2628845996,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61544,32,1,0,0
1541378359.065784,9.5367431640625e-07,2628847380,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61545,32,1,0,0
1541378359.071506,0.0057220458984375,2628848764,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61546,32,1,0,0
1541378359.071508,1.9073486328125e-06,2628850148,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61547,32,1,0,0
1541378359.07151,2.1457672119140625e-06,2628851532,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61548,32,1,0,0
1541378359.071511,9.5367431640625e-07,2628852916,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61549,32,1,0,0
1541378359.071512,9.5367431640625e-07,2628854300,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61550,32,1,0,0
1541378359.071514,1.9073486328125e-06,2628855684,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61551,32,1,0,0
1541378359.071515,1.1920928955078125e-06,2628857068,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61552,32,1,0,0
1541378359.071516,9.5367431640625e-07,2628858452,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61553,32,1,0,0
1541378359.07152,4.0531158447265625e-06,2628859836,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61554,32,1,0,0
1541378359.071521,9.5367431640625e-07,2628861220,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61555,32,1,0,0
1541378359.071522,9.5367431640625e-07,2628862604,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61556,32,1,0,0
1541378359.071524,1.9073486328125e-06,2628863988,3926574806,0,0,0,1,0,0,0,0,61,0,32,1160,5,61557,32,1,0,0
1541378359.071525,1.1920928955078125e-06,2628865148,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61558,32,1,0,0
1541378359.071526,9.5367431640625e-07,2628866532,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61559,32,1,0,0
1541378359.071779,0.0002529621124267578,2628867916,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61560,32,1,0,0
1541378359.071787,8.106231689453125e-06,2628869300,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61561,32,1,0,0
1541378359.072003,0.00021576881408691406,2628870684,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61562,32,1,0,0
1541378359.07238,0.0003771781921386719,2628872068,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61563,32,1,0,0
1541378359.072644,0.0002639293670654297,2628873452,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61564,32,1,0,0
1541378359.073007,0.0003631114959716797,2628874836,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61565,32,1,0,0
1541378359.073065,5.793571472167969e-05,2628876220,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61566,32,1,0,0
1541378359.073266,0.0002009868621826172,2628877604,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61567,32,1,0,0
1541378359.073395,0.0001289844512939453,2628878988,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61568,32,1,0,0
1541378359.073814,0.0004189014434814453,2628880372,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61569,32,1,0,0
1541378359.074059,0.00024509429931640625,2628881756,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61570,32,1,0,0
1541378359.07406,9.5367431640625e-07,2628883140,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61571,32,1,0,0
1541378359.080189,0.006129026412963867,2628884524,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61572,32,1,0,0
1541378359.080517,0.00032806396484375,2628885908,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61573,32,1,0,0
1541378359.080747,0.00022983551025390625,2628887292,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61574,32,1,0,0
1541378359.080971,0.00022411346435546875,2628888676,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61575,32,1,0,0
1541378359.080973,1.9073486328125e-06,2628890060,3926574806,0,0,0,1,0,0,0,0,61,0,32,224,5,61576,32,1,0,0
1541378359.08113,0.0001571178436279297,2628890284,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61577,32,1,0,0
1541378359.081131,9.5367431640625e-07,2628891668,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61578,32,1,0,0
1541378359.081598,0.00046706199645996094,2628893052,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61579,32,1,0,0
1541378359.081813,0.00021505355834960938,2628894436,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61580,32,1,0,0
1541378359.081815,1.9073486328125e-06,2628895820,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61581,32,1,0,0
1541378359.082145,0.0003299713134765625,2628897204,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61582,32,1,0,0
1541378359.082576,0.000431060791015625,2628898588,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61583,32,1,0,0
1541378359.082798,0.0002219676971435547,2628899972,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61584,32,1,0,0
1541378359.083043,0.00024509429931640625,2628901356,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61585,32,1,0,0
1541378359.083044,9.5367431640625e-07,2628902740,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61586,32,1,0,0
1541378359.083242,0.00019788742065429688,2628904124,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61587,32,1,0,0
1541378359.083379,0.00013709068298339844,2628905508,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61588,32,1,0,0
1541378359.08381,0.000431060791015625,2628906892,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61589,32,1,0,0
1541378359.084005,0.00019502639770507812,2628908276,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61590,32,1,0,0
1541378359.089893,0.0058879852294921875,2628909660,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61591,32,1,0,0
1541378359.090284,0.0003910064697265625,2628911044,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61592,32,1,0,0
1541378359.090443,0.00015878677368164062,2628912428,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61593,32,1,0,0
1541378359.090766,0.0003230571746826172,2628913812,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61594,32,1,0,0
1541378359.090975,0.0002090930938720703,2628915196,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61595,32,1,0,0
1541378359.090977,1.9073486328125e-06,2628916580,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61596,32,1,0,0
1541378359.091377,0.0004000663757324219,2628917964,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61597,32,1,0,0
1541378359.0916,0.00022292137145996094,2628919348,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61598,32,1,0,0
1541378359.091602,2.1457672119140625e-06,2628920732,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61599,32,1,0,0
1541378359.091964,0.0003619194030761719,2628922116,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61600,32,1,0,0
1541378359.092042,7.796287536621094e-05,2628923500,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61601,32,1,0,0
1541378359.092283,0.0002410411834716797,2628924884,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61602,32,1,0,0
1541378359.092713,0.00043010711669921875,2628926268,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61603,32,1,0,0
1541378359.09296,0.0002467632293701172,2628927652,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61604,32,1,0,0
1541378359.093189,0.00022912025451660156,2628929036,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61605,32,1,0,0
1541378359.093191,1.9073486328125e-06,2628930420,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61606,32,1,0,0
1541378359.093282,9.107589721679688e-05,2628931804,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61607,32,1,0,0
1541378359.093696,0.00041413307189941406,2628933188,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61608,32,1,0,0
1541378359.096487,0.0027909278869628906,2628934572,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61609,32,1,0,0
1541378359.096869,0.0003819465637207031,2628935956,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61610,32,1,0,0
1541378359.096871,1.9073486328125e-06,2628937340,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61611,32,1,0,0
1541378359.097078,0.0002071857452392578,2628938724,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61612,32,1,0,0
1541378359.09708,1.9073486328125e-06,2628940108,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61613,32,1,0,0
1541378359.097082,1.9073486328125e-06,2628941492,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61614,32,1,0,0
1541378359.097438,0.0003561973571777344,2628942876,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61615,32,1,0,0
1541378359.097443,5.0067901611328125e-06,2628944260,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61616,32,1,0,0
1541378359.097445,1.9073486328125e-06,2628945644,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61617,32,1,0,0
1541378359.097782,0.0003368854522705078,2628947028,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61618,32,1,0,0
1541378359.097784,2.1457672119140625e-06,2628948412,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61619,32,1,0,0
1541378359.098152,0.00036787986755371094,2628949796,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61620,32,1,0,0
1541378359.098154,2.1457672119140625e-06,2628951180,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61621,32,1,0,0
1541378359.098694,0.0005400180816650391,2628952564,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61622,32,1,0,0
1541378359.098873,0.00017881393432617188,2628953948,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61623,32,1,0,0
1541378359.098874,1.1920928955078125e-06,2628955332,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61624,32,1,0,0
1541378359.099004,0.00012993812561035156,2628956716,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61625,32,1,0,0
1541378359.099223,0.00021886825561523438,2628958100,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61626,32,1,0,0
1541378359.099536,0.00031304359436035156,2628959484,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61627,32,1,0,0
1541378359.099761,0.000225067138671875,2628960868,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61628,32,1,0,0
1541378359.099978,0.00021696090698242188,2628962252,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61629,32,1,0,0
1541378359.09998,2.1457672119140625e-06,2628963636,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61630,32,1,0,0
1541378359.100349,0.0003688335418701172,2628965020,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61631,32,1,0,0
1541378359.100724,0.0003750324249267578,2628966404,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61632,32,1,0,0
1541378359.100726,1.9073486328125e-06,2628967788,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61633,32,1,0,0
1541378359.101073,0.000347137451171875,2628969172,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61634,32,1,0,0
1541378359.101075,1.9073486328125e-06,2628970556,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61635,32,1,0,0
1541378359.101437,0.00036215782165527344,2628971940,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61636,32,1,0,0
1541378359.101439,1.9073486328125e-06,2628973324,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61637,32,1,0,0
1541378359.101593,0.00015401840209960938,2628974708,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61638,32,1,0,0
1541378359.101785,0.0001919269561767578,2628976092,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61639,32,1,0,0
1541378359.101868,8.296966552734375e-05,2628977476,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61640,32,1,0,0
1541378359.102275,0.0004069805145263672,2628978860,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61641,32,1,0,0
1541378359.102418,0.0001430511474609375,2628980244,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61642,32,1,0,0
1541378359.102655,0.00023698806762695312,2628981628,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61643,32,1,0,0
1541378359.103038,0.00038313865661621094,2628983012,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61644,32,1,0,0
1541378359.103129,9.083747863769531e-05,2628984396,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61645,32,1,0,0
1541378359.103176,4.7206878662109375e-05,2628985780,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61646,32,1,0,0
1541378359.103631,0.00045490264892578125,2628987164,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61647,32,1,0,0
1541378359.103825,0.00019407272338867188,2628988548,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61648,32,1,0,0
1541378359.103827,1.9073486328125e-06,2628989932,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61649,32,1,0,0
1541378359.104223,0.0003960132598876953,2628991316,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61650,32,1,0,0
1541378359.104224,9.5367431640625e-07,2628992700,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61651,32,1,0,0
1541378359.117219,0.012995004653930664,2628994084,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61652,32,1,0,0
1541378359.119747,0.002527952194213867,2628995468,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61653,32,1,0,0
1541378359.119749,2.1457672119140625e-06,2628996852,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61654,32,1,0,0
1541378359.11975,9.5367431640625e-07,2628998236,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61655,32,1,0,0
1541378359.119752,1.9073486328125e-06,2628999620,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61656,32,1,0,0
1541378359.119753,9.5367431640625e-07,2629001004,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61657,32,1,0,0
1541378359.119755,2.1457672119140625e-06,2629002388,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61658,32,1,0,0
1541378359.119756,9.5367431640625e-07,2629003772,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61659,32,1,0,0
1541378359.124011,0.004255056381225586,2629005156,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61660,32,1,0,0
1541378359.124014,2.86102294921875e-06,2629006540,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61661,32,1,0,0
1541378359.124015,1.1920928955078125e-06,2629007924,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61662,32,1,0,0
1541378359.124017,1.9073486328125e-06,2629009308,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61663,32,1,0,0
1541378359.124018,9.5367431640625e-07,2629010692,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61664,32,1,0,0
1541378359.12402,2.1457672119140625e-06,2629012076,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61665,32,1,0,0
1541378359.124021,9.5367431640625e-07,2629013460,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61666,32,1,0,0
1541378359.126825,0.0028040409088134766,2629014844,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61667,32,1,0,0
1541378359.126827,1.9073486328125e-06,2629016228,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61668,32,1,0,0
1541378359.127019,0.0001919269561767578,2629017612,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61669,32,1,0,0
1541378359.12702,9.5367431640625e-07,2629018996,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61670,32,1,0,0
1541378359.127476,0.00045609474182128906,2629020380,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61671,32,1,0,0
1541378359.128509,0.0010330677032470703,2629021764,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61672,32,1,0,0
1541378359.128511,1.9073486328125e-06,2629023148,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61673,32,1,0,0
1541378359.128513,2.1457672119140625e-06,2629024532,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61674,32,1,0,0
1541378359.128515,1.9073486328125e-06,2629025916,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61675,32,1,0,0
1541378359.128516,9.5367431640625e-07,2629027300,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61676,32,1,0,0
1541378359.128517,9.5367431640625e-07,2629028684,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61677,32,1,0,0
1541378359.128519,2.1457672119140625e-06,2629030068,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61678,32,1,0,0
1541378359.12852,9.5367431640625e-07,2629031452,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61679,32,1,0,0
1541378359.128522,1.9073486328125e-06,2629032836,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61680,32,1,0,0
1541378359.128523,1.1920928955078125e-06,2629034220,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61681,32,1,0,0
1541378359.128524,9.5367431640625e-07,2629035604,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61682,32,1,0,0
1541378359.128525,9.5367431640625e-07,2629036988,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61683,32,1,0,0
1541378359.128779,0.00025391578674316406,2629038372,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61684,32,1,0,0
1541378359.129193,0.00041413307189941406,2629039756,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61685,32,1,0,0
1541378359.129432,0.00023889541625976562,2629041140,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61686,32,1,0,0
1541378359.129693,0.00026106834411621094,2629042524,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61687,32,1,0,0
1541378359.129797,0.00010395050048828125,2629043908,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61688,32,1,0,0
1541378359.129799,1.9073486328125e-06,2629045292,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61689,32,1,0,0
1541378359.130022,0.0002231597900390625,2629046676,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61690,32,1,0,0
1541378359.130221,0.00019884109497070312,2629048060,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61691,32,1,0,0
1541378359.130623,0.00040221214294433594,2629049444,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61692,32,1,0,0
1541378359.131022,0.00039887428283691406,2629050828,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61693,32,1,0,0
1541378359.131161,0.00013899803161621094,2629052212,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61694,32,1,0,0
1541378359.131232,7.104873657226562e-05,2629053596,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61695,32,1,0,0
1541378359.131672,0.0004398822784423828,2629054980,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61696,32,1,0,0
1541378359.131875,0.00020313262939453125,2629056364,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61697,32,1,0,0
1541378359.131877,1.9073486328125e-06,2629057748,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61698,32,1,0,0
1541378359.132272,0.00039505958557128906,2629059132,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61699,32,1,0,0
1541378359.132326,5.3882598876953125e-05,2629060516,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61700,32,1,0,0
1541378359.132471,0.00014519691467285156,2629061900,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61701,32,1,0,0
1541378359.133015,0.0005438327789306641,2629063284,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61702,32,1,0,0
1541378359.133257,0.00024199485778808594,2629064668,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61703,32,1,0,0
1541378359.13348,0.0002231597900390625,2629066052,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61704,32,1,0,0
