timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378111.201367,1.9073486328125e-06,2702408529,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51946,32,1,0,0
1541378111.201716,0.0003490447998046875,2702409977,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51947,32,1,0,0
1541378111.201923,0.00020694732666015625,2702411425,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51948,32,1,0,0
1541378111.201925,2.1457672119140625e-06,2702412873,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51949,32,1,0,0
1541378111.202278,0.0003528594970703125,2702414321,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51950,32,1,0,0
1541378111.20228,2.1457672119140625e-06,2702415769,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51951,32,1,0,0
1541378111.202672,0.00039196014404296875,2702417217,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51952,32,1,0,0
1541378111.202674,1.9073486328125e-06,2702418665,3835588353,0,0,0,1,1,0,0,0,310,0,32,186,5,51953,32,1,0,0
1541378111.215759,0.013085126876831055,2702325790,3835588353,0,0,0,1,1,0,0,0,310,0,32,658,5,51954,32,1,0,0
1541378111.215776,1.6927719116210938e-05,2702326448,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51955,32,1,0,0
1541378111.216022,0.0002460479736328125,2702327896,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51956,32,1,0,0
1541378111.216024,1.9073486328125e-06,2702329344,3835588353,0,0,0,1,1,0,0,0,310,0,32,1316,5,51957,32,1,0,0
1541378111.21623,0.00020599365234375,2702330660,3835588353,0,0,0,1,0,0,0,0,310,0,32,1448,5,51958,32,1,0,0
1541378111.496173,0.27994298934936523,2702418851,3835588556,0,0,0,1,0,0,0,0,310,0,32,0,5,51959,32,1,0,0
1541378111.496176,3.0994415283203125e-06,2702418851,3835588556,0,0,0,1,1,0,0,0,310,0,32,1053,5,51960,32,1,0,0
1541378111.496179,3.0994415283203125e-06,2702419904,3835588556,0,0,0,1,1,0,0,0,310,0,32,1053,5,51961,32,1,0,0
1541378111.496429,0.0002498626708984375,2702420957,3835588556,0,0,0,1,1,0,0,0,310,0,32,1035,5,51962,32,1,0,0
1541378111.496431,2.1457672119140625e-06,2702421992,3835588556,0,0,0,1,1,0,0,0,310,0,32,1053,5,51963,32,1,0,0
1541378111.497628,0.0011968612670898438,2702423045,3835588556,0,0,0,1,1,0,0,0,310,0,32,1053,5,51964,32,1,0,0
1541378111.49763,1.9073486328125e-06,2702424098,3835588556,0,0,0,1,1,0,0,0,310,0,32,1095,5,51965,32,1,0,0
1541378111.497632,2.1457672119140625e-06,2702425193,3835589163,0,0,0,1,0,0,0,0,310,0,32,0,5,51966,32,1,0,0
1541378111.497633,9.5367431640625e-07,2702425193,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51967,32,1,0,0
1541378111.49768,4.696846008300781e-05,2702426246,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51968,32,1,0,0
1541378111.497682,2.1457672119140625e-06,2702427299,3835589365,0,0,0,1,1,0,0,0,310,0,32,940,5,51969,32,1,0,0
1541378111.497684,1.9073486328125e-06,2702428239,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51970,32,1,0,0
1541378111.497685,9.5367431640625e-07,2702429292,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51971,32,1,0,0
1541378111.497687,2.1457672119140625e-06,2702430345,3835589365,0,0,0,1,1,0,0,0,310,0,32,1377,5,51972,32,1,0,0
1541378111.497688,9.5367431640625e-07,2702431722,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51973,32,1,0,0
1541378111.497689,9.5367431640625e-07,2702432775,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51974,32,1,0,0
1541378111.497691,1.9073486328125e-06,2702433828,3835589365,0,0,0,1,0,0,0,0,310,0,32,1448,5,51975,32,1,0,0
1541378111.497692,1.1920928955078125e-06,2702435276,3835589365,0,0,0,1,1,0,0,0,310,0,32,458,5,51976,32,1,0,0
1541378111.497693,9.5367431640625e-07,2702435734,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51977,32,1,0,0
1541378111.497695,1.9073486328125e-06,2702436787,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51978,32,1,0,0
1541378111.497696,9.5367431640625e-07,2702437840,3835589365,0,0,0,1,1,0,0,0,310,0,32,1084,5,51979,32,1,0,0
1541378111.497697,1.1920928955078125e-06,2702438924,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51980,32,1,0,0
1541378111.497698,9.5367431640625e-07,2702439977,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51981,32,1,0,0
1541378111.4977,1.9073486328125e-06,2702441030,3835589365,0,0,0,1,1,0,0,0,310,0,32,968,5,51982,32,1,0,0
1541378111.497701,9.5367431640625e-07,2702441998,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51983,32,1,0,0
1541378111.497729,2.8133392333984375e-05,2702443051,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51984,32,1,0,0
1541378111.49773,9.5367431640625e-07,2702444104,3835589365,0,0,0,1,1,0,0,0,310,0,32,1001,5,51985,32,1,0,0
1541378111.497731,9.5367431640625e-07,2702445105,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51986,32,1,0,0
1541378111.49774,9.059906005859375e-06,2702446158,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51987,32,1,0,0
1541378111.497944,0.0002040863037109375,2702447211,3835589365,0,0,0,1,0,0,0,0,310,0,32,1448,5,51988,32,1,0,0
1541378111.497947,2.86102294921875e-06,2702448659,3835589365,0,0,0,1,1,0,0,0,310,0,32,13,5,51989,32,1,0,0
1541378111.500603,0.0026559829711914062,2702448672,3835589365,0,0,0,1,1,0,0,0,310,0,32,1053,5,51990,32,1,0,0
1541378111.500604,9.5367431640625e-07,2702449725,3835589365,0,0,0,1,1,0,0,0,310,0,32,422,5,51991,32,1,0,0
