timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.826481,0.0049250125885009766,2040760946,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23522,32,1,0,0
1541378515.826486,5.0067901611328125e-06,2040762394,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23523,32,1,0,0
1541378515.827382,0.0008959770202636719,2040763842,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23524,32,1,0,0
1541378515.827783,0.0004010200500488281,2040765290,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23525,32,1,0,0
1541378515.828004,0.00022077560424804688,2040766738,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23526,32,1,0,0
1541378515.828164,0.00016021728515625,2040768186,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23527,32,1,0,0
1541378515.828271,0.0001068115234375,2040769634,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23528,32,1,0,0
1541378515.829309,0.0010380744934082031,2040771082,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23529,32,1,0,0
1541378515.829311,1.9073486328125e-06,2040772530,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23530,32,1,0,0
1541378515.829313,2.1457672119140625e-06,2040773978,1371903096,0,0,0,1,0,0,0,0,289,0,32,1448,5,23531,32,1,0,0
1541378515.830156,0.000843048095703125,2040775426,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23532,32,1,0,0
1541378515.830468,0.00031185150146484375,2040776874,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23533,32,1,0,0
1541378515.83078,0.0003120899200439453,2040778322,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23534,32,1,0,0
1541378515.830977,0.00019693374633789062,2040779770,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23535,32,1,0,0
1541378515.834687,0.003710031509399414,2040781218,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23536,32,1,0,0
1541378515.834941,0.00025391578674316406,2040782666,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23537,32,1,0,0
1541378515.841744,0.006803035736083984,2040784114,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23538,32,1,0,0
1541378515.842275,0.0005309581756591797,2040785562,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23539,32,1,0,0
1541378515.843512,0.0012371540069580078,2040787010,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23540,32,1,0,0
1541378515.850793,0.007280826568603516,2040788458,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23541,32,1,0,0
1541378515.850796,3.0994415283203125e-06,2040789906,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23542,32,1,0,0
1541378515.850797,9.5367431640625e-07,2040791354,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23543,32,1,0,0
1541378515.850799,2.1457672119140625e-06,2040792802,1371903138,0,0,0,1,1,0,0,0,289,0,32,1448,5,23544,32,1,0,0
1541378515.8508,9.5367431640625e-07,2040794250,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23545,32,1,0,0
1541378515.850801,9.5367431640625e-07,2040795698,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23546,32,1,0,0
1541378515.850803,1.9073486328125e-06,2040797146,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23547,32,1,0,0
1541378515.850804,1.1920928955078125e-06,2040798594,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23548,32,1,0,0
1541378515.850805,9.5367431640625e-07,2040800042,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23549,32,1,0,0
1541378515.850807,1.9073486328125e-06,2040801490,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23550,32,1,0,0
1541378515.850808,9.5367431640625e-07,2040802938,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23551,32,1,0,0
1541378515.850981,0.00017309188842773438,2040804386,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23552,32,1,0,0
1541378515.851191,0.00021004676818847656,2040805834,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23553,32,1,0,0
1541378515.851663,0.00047206878662109375,2040807282,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23554,32,1,0,0
1541378515.851901,0.00023794174194335938,2040808730,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23555,32,1,0,0
1541378515.852106,0.00020503997802734375,2040810178,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23556,32,1,0,0
1541378515.85564,0.0035338401794433594,2040811626,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23557,32,1,0,0
1541378515.856021,0.0003809928894042969,2040813074,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23558,32,1,0,0
1541378515.856252,0.00023102760314941406,2040814522,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23559,32,1,0,0
1541378515.856254,2.1457672119140625e-06,2040815970,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23560,32,1,0,0
1541378515.856451,0.00019693374633789062,2040817418,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23561,32,1,0,0
1541378515.856707,0.0002560615539550781,2040818866,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23562,32,1,0,0
1541378515.85694,0.00023293495178222656,2040820314,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23563,32,1,0,0
1541378515.857339,0.00039887428283691406,2040821762,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23564,32,1,0,0
1541378515.857858,0.0005190372467041016,2040823210,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23565,32,1,0,0
1541378515.858214,0.0003559589385986328,2040824658,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23566,32,1,0,0
1541378515.858616,0.00040221214294433594,2040826106,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23567,32,1,0,0
1541378515.85887,0.00025391578674316406,2040827554,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23568,32,1,0,0
1541378515.85911,0.00024008750915527344,2040829002,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23569,32,1,0,0
1541378515.859166,5.5789947509765625e-05,2040830450,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23570,32,1,0,0
1541378515.859274,0.00010800361633300781,2040831898,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23571,32,1,0,0
1541378515.865627,0.006353139877319336,2040833346,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23572,32,1,0,0
1541378515.867335,0.0017080307006835938,2040834794,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23573,32,1,0,0
1541378515.867338,2.86102294921875e-06,2040836242,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23574,32,1,0,0
1541378515.86734,2.1457672119140625e-06,2040837690,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23575,32,1,0,0
1541378515.867341,9.5367431640625e-07,2040839138,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23576,32,1,0,0
1541378515.867343,1.9073486328125e-06,2040840586,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23577,32,1,0,0
1541378515.867344,9.5367431640625e-07,2040842034,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23578,32,1,0,0
1541378515.867583,0.0002391338348388672,2040843482,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23579,32,1,0,0
1541378515.867691,0.00010800361633300781,2040844930,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23580,32,1,0,0
1541378515.871944,0.004252910614013672,2040846378,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23581,32,1,0,0
1541378515.872168,0.00022411346435546875,2040847826,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23582,32,1,0,0
1541378515.872572,0.0004038810729980469,2040849274,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23583,32,1,0,0
1541378515.872817,0.00024509429931640625,2040850722,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23584,32,1,0,0
1541378515.873201,0.0003838539123535156,2040852170,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23585,32,1,0,0
1541378515.873402,0.00020122528076171875,2040853618,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23586,32,1,0,0
1541378515.873834,0.0004317760467529297,2040855066,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23587,32,1,0,0
1541378515.873868,3.409385681152344e-05,2040856514,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23588,32,1,0,0
1541378515.874359,0.0004909038543701172,2040857962,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23589,32,1,0,0
1541378515.87455,0.00019121170043945312,2040859410,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23590,32,1,0,0
1541378515.874552,1.9073486328125e-06,2040860858,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23591,32,1,0,0
1541378515.875265,0.0007128715515136719,2040862306,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23592,32,1,0,0
1541378515.878486,0.0032210350036621094,2040863754,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23593,32,1,0,0
1541378515.878863,0.0003771781921386719,2040865202,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23594,32,1,0,0
1541378515.878865,1.9073486328125e-06,2040866650,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23595,32,1,0,0
1541378515.879255,0.00039005279541015625,2040868098,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23596,32,1,0,0
1541378515.879454,0.00019884109497070312,2040869546,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23597,32,1,0,0
1541378515.882607,0.003153085708618164,2040870994,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23598,32,1,0,0
1541378515.884299,0.001692056655883789,2040872442,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23599,32,1,0,0
1541378515.891151,0.006851911544799805,2040873890,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23600,32,1,0,0
1541378515.891155,4.0531158447265625e-06,2040875338,1371903138,0,0,0,1,0,0,0,0,289,0,32,1448,5,23601,32,1,0,0
1541378515.891157,1.9073486328125e-06,2040876786,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23602,32,1,0,0
1541378515.891158,1.1920928955078125e-06,2040878234,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23603,32,1,0,0
1541378515.89116,1.9073486328125e-06,2040879682,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23604,32,1,0,0
1541378515.891161,9.5367431640625e-07,2040881130,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23605,32,1,0,0
1541378515.891163,2.1457672119140625e-06,2040882578,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23606,32,1,0,0
1541378515.891164,9.5367431640625e-07,2040884026,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23607,32,1,0,0
1541378515.891165,9.5367431640625e-07,2040885474,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23608,32,1,0,0
1541378515.891167,1.9073486328125e-06,2040886922,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23609,32,1,0,0
1541378515.891211,4.410743713378906e-05,2040888370,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23610,32,1,0,0
1541378515.891212,9.5367431640625e-07,2040889818,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23611,32,1,0,0
1541378515.891213,9.5367431640625e-07,2040891266,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23612,32,1,0,0
1541378515.891373,0.00015997886657714844,2040892714,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23613,32,1,0,0
1541378515.893015,0.001641988754272461,2040894162,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23614,32,1,0,0
1541378515.893017,2.1457672119140625e-06,2040895610,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23615,32,1,0,0
1541378515.893019,1.9073486328125e-06,2040897058,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23616,32,1,0,0
1541378515.893238,0.00021910667419433594,2040898506,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23617,32,1,0,0
1541378515.893241,2.86102294921875e-06,2040899954,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23618,32,1,0,0
1541378515.893242,9.5367431640625e-07,2040901402,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23619,32,1,0,0
1541378515.896412,0.003170013427734375,2040902850,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23620,32,1,0,0
1541378515.896735,0.0003230571746826172,2040904298,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23621,32,1,0,0
1541378515.896971,0.00023603439331054688,2040905746,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23622,32,1,0,0
1541378515.897045,7.390975952148438e-05,2040907194,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23623,32,1,0,0
1541378515.897154,0.00010919570922851562,2040908642,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23624,32,1,0,0
1541378515.898523,0.0013689994812011719,2040910090,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23625,32,1,0,0
1541378515.898724,0.0002009868621826172,2040911538,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23626,32,1,0,0
1541378515.898945,0.00022101402282714844,2040912986,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23627,32,1,0,0
1541378515.899596,0.0006508827209472656,2040914434,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23628,32,1,0,0
1541378515.900014,0.00041794776916503906,2040915882,1371903180,0,0,0,1,0,0,0,0,289,0,32,1448,5,23629,32,1,0,0
1541378515.917771,0.017757177352905273,2040917330,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23630,32,1,0,0
1541378515.918699,0.0009279251098632812,2040918778,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23631,32,1,0,0
1541378515.918702,2.86102294921875e-06,2040920226,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23632,32,1,0,0
1541378515.918703,1.1920928955078125e-06,2040921674,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23633,32,1,0,0
1541378515.918705,1.9073486328125e-06,2040923122,1371903222,0,0,0,1,1,0,0,0,289,0,32,1448,5,23634,32,1,0,0
1541378515.918706,9.5367431640625e-07,2040924570,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23635,32,1,0,0
1541378515.918707,9.5367431640625e-07,2040926018,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23636,32,1,0,0
1541378515.918708,1.1920928955078125e-06,2040927466,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23637,32,1,0,0
1541378515.9189,0.0001919269561767578,2040928914,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23638,32,1,0,0
1541378515.91958,0.0006799697875976562,2040930362,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23639,32,1,0,0
1541378515.919807,0.0002269744873046875,2040931810,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23640,32,1,0,0
1541378515.922749,0.0029420852661132812,2040933258,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23641,32,1,0,0
1541378515.92307,0.0003209114074707031,2040934706,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23642,32,1,0,0
1541378515.923476,0.00040602684020996094,2040936154,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23643,32,1,0,0
1541378515.923663,0.000186920166015625,2040937602,1371903222,0,0,0,1,0,0,0,0,289,0,32,1448,5,23644,32,1,0,0
1541378515.927564,0.0039010047912597656,2040939050,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23645,32,1,0,0
1541378515.927809,0.00024509429931640625,2040940498,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23646,32,1,0,0
1541378515.928315,0.0005059242248535156,2040941946,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23647,32,1,0,0
1541378515.928499,0.00018405914306640625,2040943394,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23648,32,1,0,0
1541378515.929074,0.0005750656127929688,2040944842,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23649,32,1,0,0
1541378515.929321,0.00024700164794921875,2040946290,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23650,32,1,0,0
1541378515.929556,0.00023484230041503906,2040947738,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23651,32,1,0,0
1541378515.92988,0.00032401084899902344,2040949186,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23652,32,1,0,0
1541378515.930069,0.00018906593322753906,2040950634,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23653,32,1,0,0
1541378515.938163,0.008094072341918945,2040952082,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23654,32,1,0,0
1541378515.938224,6.103515625e-05,2040953530,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23655,32,1,0,0
1541378515.938701,0.000476837158203125,2040954978,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23656,32,1,0,0
1541378515.938973,0.0002720355987548828,2040956426,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23657,32,1,0,0
1541378515.939408,0.00043511390686035156,2040957874,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23658,32,1,0,0
1541378515.939641,0.00023293495178222656,2040959322,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23659,32,1,0,0
1541378515.93986,0.00021910667419433594,2040960770,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23660,32,1,0,0
1541378515.93993,6.985664367675781e-05,2040962218,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23661,32,1,0,0
1541378515.94016,0.0002300739288330078,2040963666,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23662,32,1,0,0
1541378515.940449,0.00028896331787109375,2040965114,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23663,32,1,0,0
1541378515.940778,0.00032901763916015625,2040966562,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23664,32,1,0,0
1541378515.941042,0.0002639293670654297,2040968010,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23665,32,1,0,0
1541378515.941306,0.00026416778564453125,2040969458,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23666,32,1,0,0
1541378515.941734,0.0004279613494873047,2040970906,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23667,32,1,0,0
1541378515.941908,0.00017380714416503906,2040972354,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23668,32,1,0,0
1541378515.943172,0.0012640953063964844,2040973802,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23669,32,1,0,0
1541378515.943552,0.0003800392150878906,2040975250,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23670,32,1,0,0
1541378515.946747,0.003195047378540039,2040976698,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23671,32,1,0,0
1541378515.94675,2.86102294921875e-06,2040978146,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23672,32,1,0,0
1541378515.946751,1.1920928955078125e-06,2040979594,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23673,32,1,0,0
1541378515.946753,1.9073486328125e-06,2040981042,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23674,32,1,0,0
1541378515.946754,9.5367431640625e-07,2040982490,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23675,32,1,0,0
1541378515.94787,0.001116037368774414,2040983938,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23676,32,1,0,0
1541378515.948105,0.00023508071899414062,2040985386,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23677,32,1,0,0
1541378515.948449,0.0003437995910644531,2040986834,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23678,32,1,0,0
1541378515.948823,0.00037407875061035156,2040988282,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23679,32,1,0,0
1541378515.949061,0.00023794174194335938,2040989730,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23680,32,1,0,0
1541378515.9493,0.0002391338348388672,2040991178,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23681,32,1,0,0
1541378515.949548,0.000247955322265625,2040992626,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23682,32,1,0,0
1541378515.949743,0.00019502639770507812,2040994074,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23683,32,1,0,0
1541378515.952595,0.0028519630432128906,2040995522,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23684,32,1,0,0
1541378515.952806,0.0002110004425048828,2040996970,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23685,32,1,0,0
1541378515.953054,0.000247955322265625,2040998418,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23686,32,1,0,0
1541378515.954601,0.001547098159790039,2040999866,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23687,32,1,0,0
1541378515.954819,0.00021791458129882812,2041001314,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23688,32,1,0,0
1541378515.955045,0.00022602081298828125,2041002762,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23689,32,1,0,0
1541378515.955296,0.0002510547637939453,2041004210,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23690,32,1,0,0
1541378515.955542,0.0002460479736328125,2041005658,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23691,32,1,0,0
1541378515.963097,0.0075550079345703125,2041007106,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23692,32,1,0,0
1541378515.963304,0.00020694732666015625,2041008554,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23693,32,1,0,0
1541378515.963563,0.0002589225769042969,2041010002,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23694,32,1,0,0
1541378515.963752,0.00018906593322753906,2041011450,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23695,32,1,0,0
1541378515.964043,0.00029087066650390625,2041012898,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23696,32,1,0,0
1541378515.964566,0.0005230903625488281,2041014346,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23697,32,1,0,0
1541378515.964569,3.0994415283203125e-06,2041015794,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23698,32,1,0,0
1541378515.964741,0.00017189979553222656,2041017242,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23699,32,1,0,0
1541378515.965913,0.0011720657348632812,2041018690,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23700,32,1,0,0
1541378515.966155,0.00024199485778808594,2041020138,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23701,32,1,0,0
1541378515.966396,0.0002410411834716797,2041021586,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23702,32,1,0,0
1541378515.966592,0.00019598007202148438,2041023034,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23703,32,1,0,0
1541378515.968756,0.0021638870239257812,2041024482,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23704,32,1,0,0
1541378515.968758,2.1457672119140625e-06,2041025930,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23705,32,1,0,0
1541378515.96876,1.9073486328125e-06,2041027378,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23706,32,1,0,0
1541378515.968762,1.9073486328125e-06,2041028826,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23707,32,1,0,0
1541378515.968763,1.1920928955078125e-06,2041030274,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23708,32,1,0,0
1541378515.968764,9.5367431640625e-07,2041031722,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23709,32,1,0,0
1541378515.968785,2.09808349609375e-05,2041033170,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23710,32,1,0,0
1541378515.968985,0.00020003318786621094,2041034618,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23711,32,1,0,0
1541378515.969739,0.0007538795471191406,2041036066,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23712,32,1,0,0
1541378515.96993,0.00019097328186035156,2041037514,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23713,32,1,0,0
1541378515.970327,0.00039696693420410156,2041038962,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23714,32,1,0,0
1541378515.970361,3.409385681152344e-05,2041040410,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23715,32,1,0,0
1541378515.970803,0.0004420280456542969,2041041858,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23716,32,1,0,0
1541378515.971032,0.0002288818359375,2041043306,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23717,32,1,0,0
1541378515.971737,0.0007050037384033203,2041044754,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23718,32,1,0,0
1541378515.971944,0.0002071857452392578,2041046202,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23719,32,1,0,0
1541378515.972182,0.00023794174194335938,2041047650,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23720,32,1,0,0
1541378515.972426,0.00024390220642089844,2041049098,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23721,32,1,0,0
1541378515.972667,0.0002410411834716797,2041050546,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23722,32,1,0,0
1541378515.972951,0.00028395652770996094,2041051994,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23723,32,1,0,0
1541378515.97345,0.0004990100860595703,2041053442,1371903264,0,0,0,1,1,0,0,0,289,0,32,1448,5,23724,32,1,0,0
1541378515.973452,2.1457672119140625e-06,2041054890,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23725,32,1,0,0
1541378515.974976,0.0015239715576171875,2041056338,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23726,32,1,0,0
1541378515.977737,0.0027608871459960938,2041057786,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23727,32,1,0,0
1541378515.978487,0.0007500648498535156,2041059234,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23728,32,1,0,0
1541378515.978696,0.0002090930938720703,2041060682,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23729,32,1,0,0
1541378515.97926,0.0005638599395751953,2041062130,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23730,32,1,0,0
