timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.841199,0.0001499652862548828,1076842844,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3240,32,1,0,0
1541378782.841557,0.0003581047058105469,1076844228,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3241,32,1,0,0
1541378782.841777,0.0002200603485107422,1076845612,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3242,32,1,0,0
1541378782.841779,1.9073486328125e-06,1076846996,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3243,32,1,0,0
1541378782.841854,7.510185241699219e-05,1076848380,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3244,32,1,0,0
1541378782.842016,0.00016188621520996094,1076849764,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3245,32,1,0,0
1541378782.842094,7.796287536621094e-05,1076851148,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3246,32,1,0,0
1541378782.842534,0.0004401206970214844,1076852532,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3247,32,1,0,0
1541378782.842536,1.9073486328125e-06,1076853916,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3248,32,1,0,0
1541378782.842629,9.298324584960938e-05,1076855300,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3249,32,1,0,0
1541378782.84304,0.00041103363037109375,1076856684,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3250,32,1,0,0
1541378782.843042,1.9073486328125e-06,1076858068,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3251,32,1,0,0
1541378782.843537,0.0004951953887939453,1076859452,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3252,32,1,0,0
1541378782.843539,1.9073486328125e-06,1076860836,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3253,32,1,0,0
1541378782.843621,8.20159912109375e-05,1076862220,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3254,32,1,0,0
1541378782.843852,0.00023102760314941406,1076863604,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3255,32,1,0,0
1541378782.844144,0.00029206275939941406,1076864988,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3256,32,1,0,0
1541378782.844906,0.0007619857788085938,1076866372,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3257,32,1,0,0
1541378782.845198,0.0002918243408203125,1076867756,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3258,32,1,0,0
1541378782.845199,1.1920928955078125e-06,1076869140,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3259,32,1,0,0
1541378782.845419,0.00021982192993164062,1076870524,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3260,32,1,0,0
1541378782.845821,0.0004019737243652344,1076871908,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3261,32,1,0,0
1541378782.845822,1.1920928955078125e-06,1076873292,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3262,32,1,0,0
1541378782.845879,5.698204040527344e-05,1076874676,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3263,32,1,0,0
1541378782.846328,0.0004489421844482422,1076876060,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3264,32,1,0,0
1541378782.84633,1.9073486328125e-06,1076877444,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3265,32,1,0,0
1541378782.846587,0.0002570152282714844,1076878828,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3266,32,1,0,0
1541378782.846589,2.1457672119140625e-06,1076880212,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3267,32,1,0,0
1541378782.846905,0.0003159046173095703,1076881596,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3268,32,1,0,0
1541378782.84729,0.00038504600524902344,1076882980,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3269,32,1,0,0
1541378782.847292,1.9073486328125e-06,1076884364,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3270,32,1,0,0
1541378782.847377,8.511543273925781e-05,1076885748,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3271,32,1,0,0
1541378782.847789,0.0004119873046875,1076887132,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3272,32,1,0,0
1541378782.847791,1.9073486328125e-06,1076888516,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3273,32,1,0,0
1541378782.848067,0.0002760887145996094,1076889900,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3274,32,1,0,0
1541378782.848069,1.9073486328125e-06,1076891284,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3275,32,1,0,0
1541378782.848165,9.608268737792969e-05,1076892668,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3276,32,1,0,0
1541378782.848351,0.00018596649169921875,1076894052,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3277,32,1,0,0
1541378782.848536,0.0001850128173828125,1076895436,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3278,32,1,0,0
1541378782.851206,0.0026700496673583984,1076896820,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3279,32,1,0,0
1541378782.851589,0.0003829002380371094,1076898204,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3280,32,1,0,0
1541378782.851893,0.0003039836883544922,1076899588,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3281,32,1,0,0
1541378782.851894,9.5367431640625e-07,1076900972,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3282,32,1,0,0
1541378782.85197,7.605552673339844e-05,1076902356,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3283,32,1,0,0
1541378782.852329,0.0003590583801269531,1076903740,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3284,32,1,0,0
1541378782.852331,1.9073486328125e-06,1076905124,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3285,32,1,0,0
1541378782.852398,6.699562072753906e-05,1076906508,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3286,32,1,0,0
1541378782.852809,0.00041103363037109375,1076907892,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3287,32,1,0,0
1541378782.852811,2.1457672119140625e-06,1076909276,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3288,32,1,0,0
1541378782.852851,3.981590270996094e-05,1076910660,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3289,32,1,0,0
1541378782.853284,0.0004329681396484375,1076912044,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3290,32,1,0,0
1541378782.853706,0.0004220008850097656,1076913428,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3291,32,1,0,0
1541378782.853708,2.1457672119140625e-06,1076914812,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3292,32,1,0,0
1541378782.858047,0.004338979721069336,1076916196,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3293,32,1,0,0
1541378782.858212,0.00016498565673828125,1076917580,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3294,32,1,0,0
1541378782.858213,9.5367431640625e-07,1076918964,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3295,32,1,0,0
1541378782.858478,0.0002651214599609375,1076920348,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3296,32,1,0,0
1541378782.85849,1.1920928955078125e-05,1076921732,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3297,32,1,0,0
1541378782.858491,9.5367431640625e-07,1076923116,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3298,32,1,0,0
1541378782.858611,0.0001201629638671875,1076924500,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3299,32,1,0,0
1541378782.859048,0.0004367828369140625,1076925884,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3300,32,1,0,0
1541378782.859415,0.00036716461181640625,1076927268,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3301,32,1,0,0
1541378782.859417,1.9073486328125e-06,1076928652,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3302,32,1,0,0
1541378782.859419,2.1457672119140625e-06,1076930036,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3303,32,1,0,0
1541378782.859746,0.0003268718719482422,1076931420,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3304,32,1,0,0
1541378782.860109,0.0003631114959716797,1076932804,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3305,32,1,0,0
1541378782.865631,0.005522012710571289,1076934188,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3306,32,1,0,0
1541378782.865756,0.00012493133544921875,1076935572,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3307,32,1,0,0
1541378782.865853,9.703636169433594e-05,1076936956,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3308,32,1,0,0
1541378782.866033,0.0001800060272216797,1076938340,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3309,32,1,0,0
1541378782.866229,0.00019598007202148438,1076939724,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3310,32,1,0,0
1541378782.866619,0.00039005279541015625,1076941108,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3311,32,1,0,0
1541378782.866628,8.821487426757812e-06,1076942492,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3312,32,1,0,0
1541378782.866727,9.918212890625e-05,1076943876,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3313,32,1,0,0
1541378782.867052,0.0003249645233154297,1076945260,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3314,32,1,0,0
1541378782.867054,1.9073486328125e-06,1076946644,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3315,32,1,0,0
1541378782.867273,0.00021910667419433594,1076948028,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3316,32,1,0,0
1541378782.867559,0.00028586387634277344,1076949412,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3317,32,1,0,0
1541378782.86797,0.00041103363037109375,1076950796,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3318,32,1,0,0
1541378782.867983,1.3113021850585938e-05,1076952180,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3319,32,1,0,0
1541378782.868309,0.00032591819763183594,1076953564,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3320,32,1,0,0
1541378782.868311,1.9073486328125e-06,1076954948,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3321,32,1,0,0
1541378782.868621,0.0003101825714111328,1076956332,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3322,32,1,0,0
1541378782.868748,0.00012683868408203125,1076957716,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3323,32,1,0,0
1541378782.868749,9.5367431640625e-07,1076959100,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3324,32,1,0,0
1541378782.86894,0.00019121170043945312,1076960484,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3325,32,1,0,0
1541378782.869048,0.00010800361633300781,1076961868,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3326,32,1,0,0
1541378782.869573,0.0005249977111816406,1076963252,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3327,32,1,0,0
1541378782.86992,0.00034689903259277344,1076964636,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3328,32,1,0,0
1541378782.869922,1.9073486328125e-06,1076966020,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3329,32,1,0,0
1541378782.869994,7.200241088867188e-05,1076967404,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3330,32,1,0,0
1541378782.870037,4.315376281738281e-05,1076968788,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3331,32,1,0,0
1541378782.870444,0.0004069805145263672,1076970172,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3332,32,1,0,0
1541378782.870697,0.0002529621124267578,1076971556,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3333,32,1,0,0
1541378782.870698,9.5367431640625e-07,1076972940,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3334,32,1,0,0
1541378782.870776,7.796287536621094e-05,1076974324,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3335,32,1,0,0
1541378782.870934,0.00015807151794433594,1076975708,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3336,32,1,0,0
1541378782.871034,9.989738464355469e-05,1076977092,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3337,32,1,0,0
1541378782.871432,0.0003981590270996094,1076978476,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3338,32,1,0,0
1541378782.874425,0.002992868423461914,1076979860,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3339,32,1,0,0
1541378782.874427,2.1457672119140625e-06,1076981244,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3340,32,1,0,0
1541378782.874469,4.1961669921875e-05,1076982628,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3341,32,1,0,0
1541378782.874898,0.00042891502380371094,1076984012,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3342,32,1,0,0
1541378782.8749,2.1457672119140625e-06,1076985396,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3343,32,1,0,0
1541378782.874901,9.5367431640625e-07,1076986780,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3344,32,1,0,0
1541378782.875583,0.0006818771362304688,1076988164,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3345,32,1,0,0
1541378782.875585,2.1457672119140625e-06,1076989548,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3346,32,1,0,0
1541378782.875587,1.9073486328125e-06,1076990932,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3347,32,1,0,0
1541378782.875588,9.5367431640625e-07,1076992316,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3348,32,1,0,0
1541378782.875589,9.5367431640625e-07,1076993700,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3349,32,1,0,0
1541378782.875608,1.9073486328125e-05,1076995084,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3350,32,1,0,0
1541378782.87561,2.1457672119140625e-06,1076996468,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3351,32,1,0,0
1541378782.875611,9.5367431640625e-07,1076997852,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3352,32,1,0,0
1541378782.875803,0.0001919269561767578,1076999236,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3353,32,1,0,0
1541378782.87595,0.00014710426330566406,1077000620,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3354,32,1,0,0
1541378782.876416,0.0004658699035644531,1077002004,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3355,32,1,0,0
1541378782.876418,2.1457672119140625e-06,1077003388,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3356,32,1,0,0
1541378782.876491,7.295608520507812e-05,1077004772,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3357,32,1,0,0
1541378782.876908,0.0004169940948486328,1077006156,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3358,32,1,0,0
1541378782.876911,2.86102294921875e-06,1077007540,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3359,32,1,0,0
1541378782.877159,0.00024819374084472656,1077008924,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3360,32,1,0,0
1541378782.877161,1.9073486328125e-06,1077010308,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3361,32,1,0,0
1541378782.877332,0.0001709461212158203,1077011692,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3362,32,1,0,0
1541378782.877739,0.0004069805145263672,1077013076,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3363,32,1,0,0
1541378782.877741,2.1457672119140625e-06,1077014460,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3364,32,1,0,0
1541378782.878051,0.00030994415283203125,1077015844,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3365,32,1,0,0
1541378782.878333,0.00028204917907714844,1077017228,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3366,32,1,0,0
1541378782.878362,2.8848648071289062e-05,1077018612,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3367,32,1,0,0
1541378782.878463,0.0001010894775390625,1077019996,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3368,32,1,0,0
1541378782.878891,0.0004279613494873047,1077021380,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3369,32,1,0,0
1541378782.878893,1.9073486328125e-06,1077022764,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3370,32,1,0,0
1541378782.879227,0.00033402442932128906,1077024148,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3371,32,1,0,0
1541378782.879229,2.1457672119140625e-06,1077025532,1551666748,0,0,0,1,1,0,0,0,80,0,32,1384,5,3372,32,1,0,0
1541378782.87938,0.00015091896057128906,1077026916,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3373,32,1,0,0
1541378782.879482,0.00010204315185546875,1077028300,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3374,32,1,0,0
1541378782.879627,0.00014495849609375,1077029684,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3375,32,1,0,0
1541378782.879995,0.0003681182861328125,1077031068,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3376,32,1,0,0
1541378782.880375,0.00037980079650878906,1077032452,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3377,32,1,0,0
1541378782.880377,2.1457672119140625e-06,1077033836,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3378,32,1,0,0
1541378782.880714,0.0003368854522705078,1077035220,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3379,32,1,0,0
1541378782.880716,2.1457672119140625e-06,1077036604,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3380,32,1,0,0
1541378782.880844,0.00012803077697753906,1077037988,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3381,32,1,0,0
1541378782.881215,0.00037097930908203125,1077039372,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3382,32,1,0,0
1541378782.881217,1.9073486328125e-06,1077040756,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3383,32,1,0,0
1541378782.881594,0.0003769397735595703,1077042140,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3384,32,1,0,0
1541378782.88564,0.004045963287353516,1077043524,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3385,32,1,0,0
1541378782.885941,0.00030112266540527344,1077044908,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3386,32,1,0,0
1541378782.885942,9.5367431640625e-07,1077046292,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3387,32,1,0,0
1541378782.886107,0.00016498565673828125,1077047676,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3388,32,1,0,0
1541378782.886541,0.00043392181396484375,1077049060,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3389,32,1,0,0
1541378782.886543,2.1457672119140625e-06,1077050444,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3390,32,1,0,0
1541378782.886834,0.00029087066650390625,1077051828,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3391,32,1,0,0
1541378782.886836,2.1457672119140625e-06,1077053212,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3392,32,1,0,0
1541378782.887133,0.0002968311309814453,1077054596,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3393,32,1,0,0
1541378782.887281,0.0001480579376220703,1077055980,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3394,32,1,0,0
1541378782.887283,2.1457672119140625e-06,1077057364,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3395,32,1,0,0
1541378782.887621,0.00033783912658691406,1077058748,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3396,32,1,0,0
1541378782.888011,0.00039005279541015625,1077060132,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3397,32,1,0,0
1541378782.888013,1.9073486328125e-06,1077061516,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3398,32,1,0,0
1541378782.888335,0.00032210350036621094,1077062900,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3399,32,1,0,0
1541378782.888336,9.5367431640625e-07,1077064284,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3400,32,1,0,0
1541378782.888442,0.00010609626770019531,1077065668,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3401,32,1,0,0
1541378782.888834,0.00039196014404296875,1077067052,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3402,32,1,0,0
1541378782.888835,9.5367431640625e-07,1077068436,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3403,32,1,0,0
1541378782.889134,0.0002989768981933594,1077069820,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3404,32,1,0,0
1541378782.889136,2.1457672119140625e-06,1077071204,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3405,32,1,0,0
1541378782.889244,0.00010800361633300781,1077072588,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3406,32,1,0,0
1541378782.889643,0.00039887428283691406,1077073972,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3407,32,1,0,0
1541378782.889772,0.0001289844512939453,1077075356,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3408,32,1,0,0
1541378782.890153,0.0003809928894042969,1077076740,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3409,32,1,0,0
1541378782.890457,0.0003039836883544922,1077078124,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3410,32,1,0,0
1541378782.890458,1.1920928955078125e-06,1077079508,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3411,32,1,0,0
1541378782.890468,9.775161743164062e-06,1077080892,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3412,32,1,0,0
1541378782.890898,0.00043010711669921875,1077082276,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3413,32,1,0,0
1541378782.8909,1.9073486328125e-06,1077083660,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3414,32,1,0,0
1541378782.891004,0.00010418891906738281,1077085044,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3415,32,1,0,0
1541378782.891371,0.0003669261932373047,1077086428,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3416,32,1,0,0
1541378782.891373,1.9073486328125e-06,1077087812,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3417,32,1,0,0
1541378782.891833,0.0004601478576660156,1077089196,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3418,32,1,0,0
1541378782.891835,1.9073486328125e-06,1077090580,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3419,32,1,0,0
1541378782.892174,0.0003390312194824219,1077091964,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3420,32,1,0,0
1541378782.894428,0.002254009246826172,1077093348,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3421,32,1,0,0
1541378782.89443,1.9073486328125e-06,1077094732,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3422,32,1,0,0
1541378782.894432,2.1457672119140625e-06,1077096116,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3423,32,1,0,0
1541378782.894433,9.5367431640625e-07,1077097500,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3424,32,1,0,0
1541378782.894434,9.5367431640625e-07,1077098884,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3425,32,1,0,0
1541378782.894436,1.9073486328125e-06,1077100268,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3426,32,1,0,0
1541378782.894437,1.1920928955078125e-06,1077101652,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3427,32,1,0,0
1541378782.894576,0.00013899803161621094,1077103036,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3428,32,1,0,0
1541378782.894578,1.9073486328125e-06,1077104420,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3429,32,1,0,0
1541378782.894595,1.6927719116210938e-05,1077105804,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3430,32,1,0,0
1541378782.894597,2.1457672119140625e-06,1077107188,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3431,32,1,0,0
1541378782.894598,9.5367431640625e-07,1077108572,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3432,32,1,0,0
1541378782.89478,0.0001819133758544922,1077109956,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3433,32,1,0,0
1541378782.894782,2.1457672119140625e-06,1077111340,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3434,32,1,0,0
1541378782.895055,0.00027298927307128906,1077112724,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3435,32,1,0,0
1541378782.89523,0.00017499923706054688,1077114108,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3436,32,1,0,0
1541378782.895231,9.5367431640625e-07,1077115492,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3437,32,1,0,0
1541378782.895601,0.000370025634765625,1077116876,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3438,32,1,0,0
1541378782.896018,0.0004169940948486328,1077118260,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3439,32,1,0,0
1541378782.89602,1.9073486328125e-06,1077119644,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3440,32,1,0,0
1541378782.896021,9.5367431640625e-07,1077121028,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3441,32,1,0,0
1541378782.896196,0.00017499923706054688,1077122412,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3442,32,1,0,0
1541378782.8966,0.00040411949157714844,1077123796,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3443,32,1,0,0
1541378782.900138,0.003537893295288086,1077125180,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3444,32,1,0,0
1541378782.900334,0.00019598007202148438,1077126564,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3445,32,1,0,0
1541378782.900336,2.1457672119140625e-06,1077127948,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3446,32,1,0,0
1541378782.900337,9.5367431640625e-07,1077129332,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3447,32,1,0,0
