timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378229.109204,0.0002090930938720703,2759664857,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65437,32,1,0,0
1541378229.109206,1.9073486328125e-06,2759666305,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65438,32,1,0,0
1541378229.109499,0.0002930164337158203,2759667753,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65439,32,1,0,0
1541378229.10971,0.0002110004425048828,2759669201,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65440,32,1,0,0
1541378229.109713,3.0994415283203125e-06,2759670649,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65441,32,1,0,0
1541378229.110034,0.0003209114074707031,2759672097,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65442,32,1,0,0
1541378229.110035,9.5367431640625e-07,2759673545,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65443,32,1,0,0
1541378229.110425,0.00039005279541015625,2759674993,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65444,32,1,0,0
1541378229.110427,1.9073486328125e-06,2759676441,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65445,32,1,0,0
1541378229.110836,0.00040912628173828125,2759677889,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65446,32,1,0,0
1541378229.110838,1.9073486328125e-06,2759679337,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65447,32,1,0,0
1541378229.111001,0.00016307830810546875,2759680785,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65448,32,1,0,0
1541378229.111417,0.00041604042053222656,2759682233,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65449,32,1,0,0
1541378229.111419,1.9073486328125e-06,2759683681,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65450,32,1,0,0
1541378229.111529,0.00011014938354492188,2759685129,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65451,32,1,0,0
1541378229.111941,0.0004119873046875,2759686577,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65452,32,1,0,0
1541378229.111943,1.9073486328125e-06,2759688025,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65453,32,1,0,0
1541378229.112052,0.00010895729064941406,2759689473,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65454,32,1,0,0
1541378229.112457,0.0004050731658935547,2759690921,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65455,32,1,0,0
1541378229.112458,9.5367431640625e-07,2759692369,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65456,32,1,0,0
1541378229.112993,0.0005350112915039062,2759693817,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65457,32,1,0,0
1541378229.113173,0.0001800060272216797,2759695265,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65458,32,1,0,0
1541378229.113174,9.5367431640625e-07,2759696713,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65459,32,1,0,0
1541378229.130078,0.016904115676879883,2759698161,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65460,32,1,0,0
1541378229.130093,1.5020370483398438e-05,2759699609,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65461,32,1,0,0
1541378229.130218,0.00012493133544921875,2759701057,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65462,32,1,0,0
1541378229.130377,0.0001590251922607422,2759702505,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65463,32,1,0,0
1541378229.13065,0.00027298927307128906,2759703953,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65464,32,1,0,0
1541378229.130689,3.886222839355469e-05,2759705401,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65465,32,1,0,0
1541378229.130868,0.00017905235290527344,2759706849,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65466,32,1,0,0
1541378229.131147,0.0002789497375488281,2759708297,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65467,32,1,0,0
1541378229.132018,0.0008711814880371094,2759709745,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65468,32,1,0,0
1541378229.132452,0.00043392181396484375,2759711193,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65469,32,1,0,0
1541378229.132455,3.0994415283203125e-06,2759712641,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65470,32,1,0,0
1541378229.132519,6.389617919921875e-05,2759714089,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65471,32,1,0,0
1541378229.132791,0.0002720355987548828,2759715537,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65472,32,1,0,0
1541378229.132944,0.00015306472778320312,2759716985,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65473,32,1,0,0
1541378229.133257,0.00031280517578125,2759718433,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65474,32,1,0,0
1541378229.133447,0.0001900196075439453,2759719881,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65475,32,1,0,0
1541378229.133449,2.1457672119140625e-06,2759721329,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65476,32,1,0,0
1541378229.133819,0.000370025634765625,2759722777,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65477,32,1,0,0
1541378229.134437,0.00061798095703125,2759724225,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65478,32,1,0,0
1541378229.134519,8.20159912109375e-05,2759725673,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65479,32,1,0,0
1541378229.13497,0.0004508495330810547,2759727121,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65480,32,1,0,0
1541378229.135225,0.0002551078796386719,2759728569,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65481,32,1,0,0
1541378229.135227,1.9073486328125e-06,2759730017,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65482,32,1,0,0
1541378229.135289,6.198883056640625e-05,2759731465,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65483,32,1,0,0
1541378229.135653,0.00036406517028808594,2759732913,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65484,32,1,0,0
1541378229.135654,9.5367431640625e-07,2759734361,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65485,32,1,0,0
1541378229.135965,0.00031113624572753906,2759735809,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65486,32,1,0,0
1541378229.135967,1.9073486328125e-06,2759737257,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65487,32,1,0,0
1541378229.13732,0.0013530254364013672,2759738705,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65488,32,1,0,0
1541378229.137322,1.9073486328125e-06,2759740153,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65489,32,1,0,0
1541378229.137385,6.29425048828125e-05,2759741601,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65490,32,1,0,0
1541378229.137768,0.00038313865661621094,2759743049,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65491,32,1,0,0
1541378229.138454,0.0006859302520751953,2759744497,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65492,32,1,0,0
1541378229.13866,0.00020599365234375,2759745945,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65493,32,1,0,0
1541378229.139073,0.00041294097900390625,2759747393,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65494,32,1,0,0
1541378229.139332,0.00025916099548339844,2759748841,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65495,32,1,0,0
1541378229.139334,1.9073486328125e-06,2759750289,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65496,32,1,0,0
1541378229.139398,6.413459777832031e-05,2759751737,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65497,32,1,0,0
1541378229.139752,0.00035381317138671875,2759753185,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65498,32,1,0,0
1541378229.140058,0.00030612945556640625,2759754633,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65499,32,1,0,0
1541378229.140421,0.0003628730773925781,2759756081,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65500,32,1,0,0
1541378229.140823,0.0004019737243652344,2759757529,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65501,32,1,0,0
1541378229.141084,0.00026106834411621094,2759758977,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65502,32,1,0,0
1541378229.141086,2.1457672119140625e-06,2759760425,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65503,32,1,0,0
1541378229.141114,2.7894973754882812e-05,2759761873,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65504,32,1,0,0
1541378229.141495,0.0003809928894042969,2759763321,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65505,32,1,0,0
1541378229.142065,0.0005700588226318359,2759764769,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65506,32,1,0,0
1541378229.142384,0.0003190040588378906,2759766217,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65507,32,1,0,0
1541378229.142414,3.0040740966796875e-05,2759767665,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65508,32,1,0,0
1541378229.142416,1.9073486328125e-06,2759769113,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65509,32,1,0,0
1541378229.14253,0.00011396408081054688,2759770561,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65510,32,1,0,0
1541378229.143147,0.0006170272827148438,2759772009,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65511,32,1,0,0
1541378229.143559,0.0004119873046875,2759773457,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65512,32,1,0,0
1541378229.143561,1.9073486328125e-06,2759774905,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65513,32,1,0,0
1541378229.144046,0.0004851818084716797,2759776353,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65514,32,1,0,0
1541378229.144048,1.9073486328125e-06,2759777801,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65515,32,1,0,0
1541378229.144438,0.00039005279541015625,2759779249,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65516,32,1,0,0
1541378229.14444,1.9073486328125e-06,2759780697,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65517,32,1,0,0
1541378229.144495,5.507469177246094e-05,2759782145,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65518,32,1,0,0
1541378229.145234,0.0007390975952148438,2759783593,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65519,32,1,0,0
1541378229.145615,0.0003809928894042969,2759785041,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65520,32,1,0,0
1541378229.145787,0.00017189979553222656,2759786489,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65521,32,1,0,0
1541378229.145789,1.9073486328125e-06,2759787937,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65522,32,1,0,0
1541378229.146225,0.0004360675811767578,2759789385,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65523,32,1,0,0
1541378229.146226,9.5367431640625e-07,2759790833,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65524,32,1,0,0
1541378229.146307,8.106231689453125e-05,2759792281,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65525,32,1,0,0
1541378229.146455,0.0001480579376220703,2759793729,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65526,32,1,0,0
1541378229.147183,0.0007278919219970703,2759795177,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65527,32,1,0,0
1541378229.148875,0.001692056655883789,2759796625,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65528,32,1,0,0
1541378229.149302,0.00042700767517089844,2759798073,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65529,32,1,0,0
1541378229.149303,9.5367431640625e-07,2759799521,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65530,32,1,0,0
1541378229.149775,0.00047206878662109375,2759800969,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65531,32,1,0,0
1541378229.149777,1.9073486328125e-06,2759802417,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65532,32,1,0,0
1541378229.150123,0.0003459453582763672,2759803865,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65533,32,1,0,0
1541378229.150125,2.1457672119140625e-06,2759805313,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65534,32,1,0,0
1541378229.150528,0.0004029273986816406,2759806761,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,65535,32,1,0,0
1541378229.15053,2.1457672119140625e-06,2759808209,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,0,32,1,0,0
1541378229.150542,1.1920928955078125e-05,2759809657,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,1,32,1,0,0
1541378229.153667,0.0031249523162841797,2759811105,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,2,32,1,0,0
1541378229.155027,0.0013599395751953125,2759812553,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,3,32,1,0,0
1541378229.155029,2.1457672119140625e-06,2759814001,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,4,32,1,0,0
1541378229.155031,1.9073486328125e-06,2759815449,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,5,32,1,0,0
1541378229.155032,9.5367431640625e-07,2759816897,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,6,32,1,0,0
1541378229.155034,2.1457672119140625e-06,2759818345,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,7,32,1,0,0
1541378229.155065,3.0994415283203125e-05,2759819793,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,8,32,1,0,0
1541378229.155066,9.5367431640625e-07,2759821241,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,9,32,1,0,0
1541378229.155067,9.5367431640625e-07,2759822689,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,10,32,1,0,0
1541378229.155069,2.1457672119140625e-06,2759824137,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,11,32,1,0,0
1541378229.155073,3.814697265625e-06,2759825585,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,12,32,1,0,0
1541378229.155074,9.5367431640625e-07,2759827033,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,13,32,1,0,0
1541378229.155075,1.1920928955078125e-06,2759828481,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,14,32,1,0,0
1541378229.155285,0.000209808349609375,2759829929,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,15,32,1,0,0
1541378229.156454,0.0011692047119140625,2759831377,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,16,32,1,0,0
1541378229.15663,0.00017595291137695312,2759832825,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,17,32,1,0,0
1541378229.156807,0.00017690658569335938,2759834273,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,18,32,1,0,0
1541378229.157153,0.0003459453582763672,2759835721,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,19,32,1,0,0
1541378229.157155,2.1457672119140625e-06,2759837169,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,20,32,1,0,0
1541378229.157501,0.0003459453582763672,2759838617,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,21,32,1,0,0
1541378229.157503,1.9073486328125e-06,2759840065,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,22,32,1,0,0
1541378229.157698,0.00019502639770507812,2759841513,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,23,32,1,0,0
1541378229.158435,0.0007371902465820312,2759842961,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,24,32,1,0,0
1541378229.16048,0.0020449161529541016,2759844409,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,25,32,1,0,0
1541378229.160822,0.0003418922424316406,2759845857,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,26,32,1,0,0
1541378229.162008,0.0011861324310302734,2759847305,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,27,32,1,0,0
1541378229.16201,1.9073486328125e-06,2759848753,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,28,32,1,0,0
1541378229.162012,2.1457672119140625e-06,2759850201,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,29,32,1,0,0
1541378229.162013,9.5367431640625e-07,2759851649,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,30,32,1,0,0
1541378229.162015,1.9073486328125e-06,2759853097,2149735452,0,0,0,1,0,0,0,0,130,0,32,1448,5,31,32,1,0,0
1541378229.16202,5.0067901611328125e-06,2759854545,2149735452,0,0,0,1,1,0,0,0,130,0,32,929,5,32,32,1,0,0
1541378229.242517,0.08049702644348145,2759855474,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,33,32,1,0,0
1541378229.242689,0.00017189979553222656,2759856922,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,34,32,1,0,0
1541378229.24287,0.0001811981201171875,2759858370,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,35,32,1,0,0
1541378229.243198,0.00032782554626464844,2759859818,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,36,32,1,0,0
1541378229.2432,2.1457672119140625e-06,2759861266,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,37,32,1,0,0
1541378229.243387,0.000186920166015625,2759862714,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,38,32,1,0,0
1541378229.245816,0.0024290084838867188,2759864162,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,39,32,1,0,0
1541378229.245993,0.00017690658569335938,2759865610,2149735598,0,0,0,1,0,0,0,0,135,0,32,1448,5,40,32,1,0,0
1541378229.245994,1.1920928955078125e-06,2759867058,2149735598,0,0,0,1,1,0,0,0,135,0,32,1307,5,41,32,1,0,0
1541378229.867115,0.6211209297180176,2759868365,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,42,32,1,0,0
1541378229.867532,0.0004169940948486328,2759869813,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,43,32,1,0,0
1541378229.867778,0.0002460479736328125,2759871261,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,44,32,1,0,0
1541378229.869156,0.0013778209686279297,2759872709,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,45,32,1,0,0
1541378229.869417,0.00026106834411621094,2759874157,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,46,32,1,0,0
1541378229.869524,0.00010704994201660156,2759875605,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,47,32,1,0,0
1541378229.86982,0.0002961158752441406,2759877053,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,48,32,1,0,0
1541378229.870237,0.0004169940948486328,2759878501,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,49,32,1,0,0
1541378229.87037,0.0001327991485595703,2759879949,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,50,32,1,0,0
1541378229.870783,0.0004131793975830078,2759881397,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,51,32,1,0,0
1541378229.870931,0.00014781951904296875,2759882845,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,52,32,1,0,0
1541378229.870978,4.7206878662109375e-05,2759884293,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,53,32,1,0,0
1541378229.871249,0.000270843505859375,2759885741,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,54,32,1,0,0
1541378229.871646,0.00039696693420410156,2759887189,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,55,32,1,0,0
1541378229.871671,2.5033950805664062e-05,2759888637,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,56,32,1,0,0
1541378229.872149,0.0004780292510986328,2759890085,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,57,32,1,0,0
1541378229.872352,0.0002028942108154297,2759891533,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,58,32,1,0,0
1541378229.872354,2.1457672119140625e-06,2759892981,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,59,32,1,0,0
1541378229.873469,0.0011150836944580078,2759894429,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,60,32,1,0,0
1541378229.873829,0.0003597736358642578,2759895877,2149735731,0,0,0,1,0,0,0,0,139,0,32,1448,5,61,32,1,0,0
1541378229.874013,0.00018405914306640625,2759897325,2149735731,0,0,0,1,1,0,0,0,139,0,32,1312,5,62,32,1,0,0
1541378229.879879,0.005866050720214844,2759898637,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,63,32,1,0,0
1541378229.8815,0.0016210079193115234,2759900085,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,64,32,1,0,0
1541378229.881678,0.0001780986785888672,2759901533,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,65,32,1,0,0
1541378229.883067,0.0013887882232666016,2759902981,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,66,32,1,0,0
1541378229.883412,0.00034499168395996094,2759904429,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,67,32,1,0,0
1541378229.883649,0.0002372264862060547,2759905877,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,68,32,1,0,0
1541378229.883651,1.9073486328125e-06,2759907325,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,69,32,1,0,0
1541378229.884816,0.0011649131774902344,2759908773,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,70,32,1,0,0
1541378229.885069,0.0002529621124267578,2759910221,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,71,32,1,0,0
1541378229.885255,0.0001862049102783203,2759911669,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,72,32,1,0,0
1541378229.885257,1.9073486328125e-06,2759913117,2149735936,0,0,0,1,0,0,0,0,143,0,32,1448,5,73,32,1,0,0
1541378229.885258,9.5367431640625e-07,2759914565,2149735936,0,0,0,1,1,0,0,0,143,0,32,204,5,74,32,1,0,0
1541378230.159101,0.27384305000305176,2759914769,2149736044,0,0,0,1,0,0,0,0,143,0,32,1448,5,75,32,1,0,0
1541378230.159325,0.0002238750457763672,2759916217,2149736044,0,0,0,1,0,0,0,0,143,0,32,1448,5,76,32,1,0,0
1541378230.160468,0.0011432170867919922,2759917665,2149736044,0,0,0,1,0,0,0,0,143,0,32,1448,5,77,32,1,0,0
1541378230.160474,5.9604644775390625e-06,2759919113,2149736044,0,0,0,1,1,0,0,0,143,0,32,248,5,78,32,1,0,0
1541378230.160476,1.9073486328125e-06,2759919361,2149736044,0,0,0,1,1,0,0,0,143,0,32,38,5,79,32,1,0,0
1541378230.204665,0.0441889762878418,2759919399,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,80,32,1,0,0
1541378230.204703,3.814697265625e-05,2759920847,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,81,32,1,0,0
1541378230.204954,0.00025081634521484375,2759922295,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,82,32,1,0,0
1541378230.204956,2.1457672119140625e-06,2759923743,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,83,32,1,0,0
1541378230.205356,0.0003998279571533203,2759925191,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,84,32,1,0,0
1541378230.205599,0.00024318695068359375,2759926639,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,85,32,1,0,0
1541378230.205601,1.9073486328125e-06,2759928087,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,86,32,1,0,0
1541378230.205678,7.700920104980469e-05,2759929535,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,87,32,1,0,0
1541378230.206641,0.0009629726409912109,2759930983,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,88,32,1,0,0
1541378230.207032,0.0003910064697265625,2759932431,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,89,32,1,0,0
1541378230.207276,0.000244140625,2759933879,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,90,32,1,0,0
1541378230.207278,1.9073486328125e-06,2759935327,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,91,32,1,0,0
1541378230.207354,7.605552673339844e-05,2759936775,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,92,32,1,0,0
1541378230.207734,0.0003800392150878906,2759938223,2149736160,0,0,0,1,0,0,0,0,143,0,32,1448,5,93,32,1,0,0
1541378230.207736,1.9073486328125e-06,2759939671,2149736160,0,0,0,1,1,0,0,0,143,0,32,400,5,94,32,1,0,0
1541378230.284458,0.0767219066619873,2759940071,2149736272,0,0,0,1,0,0,0,0,143,0,32,1448,5,95,32,1,0,0
1541378230.284492,3.409385681152344e-05,2759941519,2149736272,0,0,0,1,0,0,0,0,143,0,32,1448,5,96,32,1,0,0
1541378230.285412,0.0009200572967529297,2759942967,2149736272,0,0,0,1,1,0,0,0,143,0,32,1071,5,97,32,1,0,0
1541378230.285414,1.9073486328125e-06,2759944038,2149736272,0,0,0,1,1,0,0,0,143,0,32,38,5,98,32,1,0,0
1541378230.593318,0.3079040050506592,2759944076,2149736380,0,0,0,1,0,0,0,0,143,0,32,1448,5,99,32,1,0,0
1541378230.59367,0.00035190582275390625,2759945524,2149736380,0,0,0,1,0,0,0,0,143,0,32,1448,5,100,32,1,0,0
1541378230.593672,2.1457672119140625e-06,2759946972,2149736380,0,0,0,1,0,0,0,0,143,0,32,1448,5,101,32,1,0,0
1541378230.593825,0.00015306472778320312,2759948420,2149736380,0,0,0,1,0,0,0,0,143,0,32,1448,5,102,32,1,0,0
1541378230.597453,0.0036280155181884766,2759949868,2149736380,0,0,0,1,1,0,0,0,143,0,32,149,5,103,32,1,0,0
1541378230.597456,2.86102294921875e-06,2759950017,2149736380,0,0,0,1,1,0,0,0,143,0,32,38,5,104,32,1,0,0
1541378230.663061,0.06560492515563965,2759950055,2149736488,0,0,0,1,0,0,0,0,143,0,32,1448,5,105,32,1,0,0
1541378230.663258,0.0001971721649169922,2759951503,2149736488,0,0,0,1,0,0,0,0,143,0,32,1448,5,106,32,1,0,0
1541378230.663261,2.86102294921875e-06,2759952951,2149736488,0,0,0,1,1,0,0,0,143,0,32,1077,5,107,32,1,0,0
1541378230.663266,5.0067901611328125e-06,2759954028,2149736488,0,0,0,1,1,0,0,0,143,0,32,38,5,108,32,1,0,0
1541378230.785318,0.12205195426940918,2759954066,2149736598,0,0,0,1,0,0,0,0,143,0,32,1448,5,109,32,1,0,0
1541378230.785505,0.00018715858459472656,2759955514,2149736598,0,0,0,1,0,0,0,0,143,0,32,1448,5,110,32,1,0,0
